   0.592339E-01   0.462586E+07   0.460473E+07  -0.324457E+02  -0.324458E+02   0.781855E+06   0.460519E+07   0.462254E+07   0.460519E+07  -0.109736E+00   0.242878E+07   0.242866E+07   0.653096E+00
   0.601502E-01   0.456991E+07   0.454978E+07  -0.310863E+02  -0.310864E+02   0.758784E+06   0.454954E+07   0.456675E+07   0.454954E+07  -0.108410E+00   0.239944E+07   0.239934E+07   0.598911E+00
   0.610664E-01   0.451368E+07   0.449450E+07  -0.297913E+02  -0.297914E+02   0.736362E+06   0.449361E+07   0.451067E+07   0.449361E+07  -0.107077E+00   0.236996E+07   0.236986E+07   0.549578E+00
   0.619827E-01   0.445869E+07   0.444039E+07  -0.285666E+02  -0.285667E+02   0.714809E+06   0.443891E+07   0.445581E+07   0.443891E+07  -0.105774E+00   0.234113E+07   0.234103E+07   0.504837E+00
   0.628989E-01   0.440476E+07   0.438730E+07  -0.274066E+02  -0.274067E+02   0.694060E+06   0.438526E+07   0.440202E+07   0.438526E+07  -0.104496E+00   0.231285E+07   0.231276E+07   0.464580E+00
   0.638152E-01   0.435174E+07   0.433505E+07  -0.263064E+02  -0.263065E+02   0.674058E+06   0.433252E+07   0.434912E+07   0.433252E+07  -0.103239E+00   0.228504E+07   0.228496E+07   0.428681E+00
   0.647315E-01   0.429949E+07   0.428350E+07  -0.252614E+02  -0.252615E+02   0.654754E+06   0.428052E+07   0.429697E+07   0.428052E+07  -0.102000E+00   0.225763E+07   0.225755E+07   0.396994E+00
   0.656477E-01   0.424785E+07   0.423251E+07  -0.242676E+02  -0.242676E+02   0.636097E+06   0.422913E+07   0.424544E+07   0.422913E+07  -0.100775E+00   0.223054E+07   0.223046E+07   0.369357E+00
   0.665640E-01   0.419671E+07   0.418195E+07  -0.233212E+02  -0.233212E+02   0.618044E+06   0.417823E+07   0.419440E+07   0.417823E+07  -0.995624E-01   0.220370E+07   0.220363E+07   0.345591E+00
   0.674802E-01   0.414597E+07   0.413172E+07  -0.224189E+02  -0.224190E+02   0.600559E+06   0.412772E+07   0.414373E+07   0.412772E+07  -0.983588E-01   0.217707E+07   0.217701E+07   0.325505E+00
   0.683965E-01   0.409554E+07   0.408173E+07  -0.215578E+02  -0.215579E+02   0.583608E+06   0.407751E+07   0.409337E+07   0.407751E+07  -0.971622E-01   0.215060E+07   0.215054E+07   0.308898E+00
   0.693128E-01   0.404533E+07   0.403190E+07  -0.207352E+02  -0.207353E+02   0.567163E+06   0.402751E+07   0.404322E+07   0.402751E+07  -0.959708E-01   0.212424E+07   0.212418E+07   0.295555E+00
   0.702290E-01   0.399529E+07   0.398218E+07  -0.199487E+02  -0.199488E+02   0.551193E+06   0.397767E+07   0.399323E+07   0.397767E+07  -0.947832E-01   0.209796E+07   0.209790E+07   0.285259E+00
   0.711453E-01   0.394536E+07   0.393251E+07  -0.191961E+02  -0.191961E+02   0.535675E+06   0.392794E+07   0.394334E+07   0.392794E+07  -0.935983E-01   0.207175E+07   0.207169E+07   0.277781E+00
   0.720615E-01   0.389551E+07   0.388286E+07  -0.184753E+02  -0.184754E+02   0.520592E+06   0.387828E+07   0.389353E+07   0.387828E+07  -0.924149E-01   0.204556E+07   0.204550E+07   0.272894E+00
   0.729778E-01   0.384572E+07   0.383321E+07  -0.177846E+02  -0.177847E+02   0.505923E+06   0.382867E+07   0.384375E+07   0.382867E+07  -0.912327E-01   0.201941E+07   0.201935E+07   0.270363E+00
   0.738941E-01   0.379596E+07   0.378354E+07  -0.171224E+02  -0.171225E+02   0.491652E+06   0.377909E+07   0.379401E+07   0.377909E+07  -0.900513E-01   0.199326E+07   0.199320E+07   0.269955E+00
   0.748103E-01   0.374624E+07   0.373386E+07  -0.164872E+02  -0.164873E+02   0.477766E+06   0.372953E+07   0.374429E+07   0.372953E+07  -0.888703E-01   0.196713E+07   0.196707E+07   0.271444E+00
   0.757266E-01   0.369656E+07   0.368417E+07  -0.158777E+02  -0.158778E+02   0.464254E+06   0.368002E+07   0.369462E+07   0.368002E+07  -0.876905E-01   0.194103E+07   0.194096E+07   0.274588E+00
   0.766428E-01   0.364695E+07   0.363451E+07  -0.152927E+02  -0.152928E+02   0.451105E+06   0.363057E+07   0.364500E+07   0.363057E+07  -0.865121E-01   0.191495E+07   0.191489E+07   0.279167E+00
   0.775591E-01   0.359743E+07   0.358490E+07  -0.147311E+02  -0.147311E+02   0.438311E+06   0.358119E+07   0.359546E+07   0.358119E+07  -0.853356E-01   0.188892E+07   0.188885E+07   0.284958E+00
   0.784754E-01   0.354803E+07   0.353537E+07  -0.141918E+02  -0.141918E+02   0.425863E+06   0.353194E+07   0.354604E+07   0.353194E+07  -0.841619E-01   0.186295E+07   0.186288E+07   0.291747E+00
   0.793916E-01   0.349878E+07   0.348596E+07  -0.136739E+02  -0.136739E+02   0.413755E+06   0.348283E+07   0.349676E+07   0.348283E+07  -0.829918E-01   0.183705E+07   0.183698E+07   0.299325E+00
   0.803079E-01   0.344972E+07   0.343672E+07  -0.131765E+02  -0.131765E+02   0.401980E+06   0.343392E+07   0.344768E+07   0.343392E+07  -0.818262E-01   0.181126E+07   0.181119E+07   0.307494E+00
   0.812241E-01   0.340092E+07   0.338771E+07  -0.126988E+02  -0.126988E+02   0.390532E+06   0.338525E+07   0.339884E+07   0.338525E+07  -0.806665E-01   0.178560E+07   0.178552E+07   0.316063E+00
   0.821404E-01   0.335241E+07   0.333898E+07  -0.122401E+02  -0.122402E+02   0.379408E+06   0.333688E+07   0.335030E+07   0.333688E+07  -0.795138E-01   0.176009E+07   0.176001E+07   0.324853E+00
   0.830567E-01   0.330427E+07   0.329060E+07  -0.117998E+02  -0.117998E+02   0.368607E+06   0.328887E+07   0.330212E+07   0.328887E+07  -0.783699E-01   0.173477E+07   0.173469E+07   0.333695E+00
   0.839729E-01   0.325657E+07   0.324265E+07  -0.113771E+02  -0.113771E+02   0.358122E+06   0.324129E+07   0.325438E+07   0.324129E+07  -0.772362E-01   0.170968E+07   0.170960E+07   0.342431E+00
   0.848892E-01   0.320935E+07   0.319518E+07  -0.109715E+02  -0.109715E+02   0.347951E+06   0.319421E+07   0.320713E+07   0.319421E+07  -0.761141E-01   0.168485E+07   0.168477E+07   0.350915E+00
   0.858054E-01   0.316269E+07   0.314826E+07  -0.105824E+02  -0.105824E+02   0.338089E+06   0.314767E+07   0.316042E+07   0.314767E+07  -0.750052E-01   0.166031E+07   0.166022E+07   0.359016E+00
   0.867217E-01   0.311663E+07   0.310195E+07  -0.102091E+02  -0.102092E+02   0.328534E+06   0.310174E+07   0.311432E+07   0.310174E+07  -0.739107E-01   0.163609E+07   0.163600E+07   0.366613E+00
   0.876379E-01   0.307123E+07   0.305631E+07  -0.985122E+01  -0.985125E+01   0.319280E+06   0.305646E+07   0.306889E+07   0.305646E+07  -0.728319E-01   0.161222E+07   0.161212E+07   0.373599E+00
   0.885542E-01   0.302656E+07   0.301141E+07  -0.950813E+01  -0.950816E+01   0.310324E+06   0.301192E+07   0.302418E+07   0.301192E+07  -0.717705E-01   0.158873E+07   0.158863E+07   0.379878E+00
   0.894705E-01   0.298268E+07   0.296730E+07  -0.917938E+01  -0.917940E+01   0.301664E+06   0.296816E+07   0.298027E+07   0.296816E+07  -0.707278E-01   0.156565E+07   0.156555E+07   0.385370E+00
   0.903867E-01   0.293965E+07   0.292406E+07  -0.886450E+01  -0.886452E+01   0.293296E+06   0.292526E+07   0.293720E+07   0.292526E+07  -0.697054E-01   0.154303E+07   0.154292E+07   0.390005E+00
   0.913030E-01   0.289753E+07   0.288175E+07  -0.856301E+01  -0.856304E+01   0.285215E+06   0.288326E+07   0.289505E+07   0.288326E+07  -0.687046E-01   0.152088E+07   0.152077E+07   0.393727E+00
   0.922192E-01   0.285635E+07   0.284040E+07  -0.827445E+01  -0.827448E+01   0.277416E+06   0.284220E+07   0.285385E+07   0.284220E+07  -0.677263E-01   0.149923E+07   0.149912E+07   0.396492E+00
   0.931355E-01   0.281616E+07   0.280007E+07  -0.799835E+01  -0.799837E+01   0.269896E+06   0.280214E+07   0.281364E+07   0.280214E+07  -0.667717E-01   0.147810E+07   0.147799E+07   0.398268E+00
   0.940518E-01   0.277700E+07   0.276079E+07  -0.773424E+01  -0.773427E+01   0.262647E+06   0.276311E+07   0.277446E+07   0.276311E+07  -0.658416E-01   0.145751E+07   0.145740E+07   0.399035E+00
   0.949680E-01   0.273891E+07   0.272260E+07  -0.748170E+01  -0.748172E+01   0.255665E+06   0.272514E+07   0.273635E+07   0.272514E+07  -0.649368E-01   0.143749E+07   0.143738E+07   0.398784E+00
   0.958843E-01   0.270190E+07   0.268553E+07  -0.724028E+01  -0.724031E+01   0.248943E+06   0.268826E+07   0.269933E+07   0.268826E+07  -0.640581E-01   0.141804E+07   0.141793E+07   0.397514E+00
   0.968005E-01   0.266602E+07   0.264961E+07  -0.700957E+01  -0.700959E+01   0.242477E+06   0.265250E+07   0.266344E+07   0.265250E+07  -0.632060E-01   0.139918E+07   0.139907E+07   0.395238E+00
   0.977168E-01   0.263127E+07   0.261485E+07  -0.678913E+01  -0.678915E+01   0.236258E+06   0.261788E+07   0.262869E+07   0.261788E+07  -0.623809E-01   0.138092E+07   0.138081E+07   0.391975E+00
   0.986331E-01   0.259766E+07   0.258126E+07  -0.657853E+01  -0.657855E+01   0.230280E+06   0.258440E+07   0.259508E+07   0.258440E+07  -0.615831E-01   0.136327E+07   0.136315E+07   0.387755E+00
   0.995493E-01   0.256520E+07   0.254886E+07  -0.637736E+01  -0.637738E+01   0.224536E+06   0.255206E+07   0.256263E+07   0.255206E+07  -0.608127E-01   0.134621E+07   0.134610E+07   0.382613E+00
   0.100466E+00   0.253388E+07   0.251763E+07  -0.618521E+01  -0.618523E+01   0.219018E+06   0.252088E+07   0.253133E+07   0.252088E+07  -0.600696E-01   0.132977E+07   0.132966E+07   0.376594E+00
   0.101382E+00   0.250372E+07   0.248757E+07  -0.600169E+01  -0.600171E+01   0.213718E+06   0.249085E+07   0.250118E+07   0.249085E+07  -0.593539E-01   0.131393E+07   0.131382E+07   0.369748E+00
   0.102298E+00   0.247469E+07   0.245869E+07  -0.582640E+01  -0.582642E+01   0.208630E+06   0.246195E+07   0.247217E+07   0.246195E+07  -0.586653E-01   0.129869E+07   0.129858E+07   0.362130E+00
   0.103214E+00   0.244678E+07   0.243094E+07  -0.565896E+01  -0.565898E+01   0.203745E+06   0.243417E+07   0.244429E+07   0.243417E+07  -0.580033E-01   0.128404E+07   0.128393E+07   0.353801E+00
   0.104131E+00   0.241997E+07   0.240433E+07  -0.549899E+01  -0.549900E+01   0.199055E+06   0.240748E+07   0.241751E+07   0.240748E+07  -0.573675E-01   0.126996E+07   0.126986E+07   0.344826E+00
   0.105047E+00   0.239422E+07   0.237880E+07  -0.534610E+01  -0.534612E+01   0.194551E+06   0.238187E+07   0.239180E+07   0.238187E+07  -0.567572E-01   0.125646E+07   0.125635E+07   0.335273E+00
   0.105963E+00   0.236952E+07   0.235434E+07  -0.519994E+01  -0.519996E+01   0.190226E+06   0.235730E+07   0.236713E+07   0.235730E+07  -0.561716E-01   0.124349E+07   0.124339E+07   0.325212E+00
   0.106879E+00   0.234581E+07   0.233091E+07  -0.506016E+01  -0.506017E+01   0.186071E+06   0.233372E+07   0.234347E+07   0.233372E+07  -0.556099E-01   0.123106E+07   0.123096E+07   0.314716E+00
   0.107796E+00   0.232308E+07   0.230845E+07  -0.492640E+01  -0.492641E+01   0.182077E+06   0.231112E+07   0.232078E+07   0.231112E+07  -0.550711E-01   0.121914E+07   0.121904E+07   0.303858E+00
   0.108712E+00   0.230126E+07   0.228694E+07  -0.479834E+01  -0.479835E+01   0.178237E+06   0.228943E+07   0.229901E+07   0.228943E+07  -0.545543E-01   0.120770E+07   0.120760E+07   0.292713E+00
   0.109628E+00   0.228031E+07   0.226632E+07  -0.467564E+01  -0.467566E+01   0.174542E+06   0.226861E+07   0.227811E+07   0.226861E+07  -0.540583E-01   0.119672E+07   0.119663E+07   0.281353E+00
   0.110544E+00   0.226019E+07   0.224653E+07  -0.455801E+01  -0.455802E+01   0.170985E+06   0.224862E+07   0.225805E+07   0.224862E+07  -0.535819E-01   0.118618E+07   0.118609E+07   0.269853E+00
   0.111461E+00   0.224085E+07   0.222753E+07  -0.444513E+01  -0.444514E+01   0.167556E+06   0.222940E+07   0.223876E+07   0.222940E+07  -0.531239E-01   0.117604E+07   0.117595E+07   0.258284E+00
   0.112377E+00   0.222222E+07   0.220926E+07  -0.433672E+01  -0.433674E+01   0.164249E+06   0.221090E+07   0.222019E+07   0.221090E+07  -0.526831E-01   0.116628E+07   0.116620E+07   0.246715E+00
   0.113293E+00   0.220428E+07   0.219167E+07  -0.423252E+01  -0.423253E+01   0.161057E+06   0.219307E+07   0.220229E+07   0.219307E+07  -0.522583E-01   0.115688E+07   0.115680E+07   0.235213E+00
   0.114209E+00   0.218694E+07   0.217470E+07  -0.413226E+01  -0.413227E+01   0.157972E+06   0.217586E+07   0.218502E+07   0.217586E+07  -0.518482E-01   0.114780E+07   0.114773E+07   0.223843E+00
   0.115126E+00   0.217016E+07   0.215829E+07  -0.403567E+01  -0.403568E+01   0.154987E+06   0.215920E+07   0.216830E+07   0.215920E+07  -0.514512E-01   0.113902E+07   0.113894E+07   0.212666E+00
   0.116042E+00   0.215388E+07   0.214238E+07  -0.394251E+01  -0.394252E+01   0.152094E+06   0.214304E+07   0.215207E+07   0.214304E+07  -0.510660E-01   0.113049E+07   0.113042E+07   0.201738E+00
   0.116958E+00   0.213804E+07   0.212690E+07  -0.385256E+01  -0.385257E+01   0.149287E+06   0.212731E+07   0.213629E+07   0.212731E+07  -0.506913E-01   0.112220E+07   0.112213E+07   0.191114E+00
   0.117875E+00   0.212258E+07   0.211180E+07  -0.376559E+01  -0.376560E+01   0.146560E+06   0.211197E+07   0.212089E+07   0.211197E+07  -0.503257E-01   0.111411E+07   0.111404E+07   0.180842E+00
   0.118791E+00   0.210746E+07   0.209703E+07  -0.368142E+01  -0.368143E+01   0.143908E+06   0.209696E+07   0.210582E+07   0.209696E+07  -0.499680E-01   0.110619E+07   0.110613E+07   0.170966E+00
   0.119707E+00   0.209262E+07   0.208253E+07  -0.359986E+01  -0.359987E+01   0.141324E+06   0.208222E+07   0.209103E+07   0.208222E+07  -0.496169E-01   0.109842E+07   0.109836E+07   0.161527E+00
   0.120623E+00   0.207800E+07   0.206825E+07  -0.352072E+01  -0.352073E+01   0.138804E+06   0.206772E+07   0.207647E+07   0.206772E+07  -0.492712E-01   0.109077E+07   0.109071E+07   0.152559E+00
   0.121540E+00   0.206357E+07   0.205414E+07  -0.344385E+01  -0.344386E+01   0.136342E+06   0.205339E+07   0.206209E+07   0.205339E+07  -0.489297E-01   0.108321E+07   0.108316E+07   0.144092E+00
   0.122456E+00   0.204926E+07   0.204014E+07  -0.336909E+01  -0.336910E+01   0.133934E+06   0.203918E+07   0.204783E+07   0.203918E+07  -0.485913E-01   0.107572E+07   0.107567E+07   0.136152E+00
   0.123372E+00   0.203505E+07   0.202622E+07  -0.329629E+01  -0.329630E+01   0.131575E+06   0.202507E+07   0.203366E+07   0.202507E+07  -0.482549E-01   0.106827E+07   0.106823E+07   0.128759E+00
   0.124288E+00   0.202088E+07   0.201233E+07  -0.322535E+01  -0.322536E+01   0.129263E+06   0.201100E+07   0.201954E+07   0.201100E+07  -0.479197E-01   0.106085E+07   0.106081E+07   0.121927E+00
   0.125205E+00   0.200673E+07   0.199845E+07  -0.315614E+01  -0.315615E+01   0.126994E+06   0.199694E+07   0.200543E+07   0.199694E+07  -0.475848E-01   0.105344E+07   0.105340E+07   0.115668E+00
   0.126121E+00   0.199257E+07   0.198452E+07  -0.308857E+01  -0.308858E+01   0.124764E+06   0.198287E+07   0.199130E+07   0.198287E+07  -0.472494E-01   0.104602E+07   0.104598E+07   0.109988E+00
   0.127037E+00   0.197835E+07   0.197053E+07  -0.302253E+01  -0.302254E+01   0.122571E+06   0.196875E+07   0.197713E+07   0.196875E+07  -0.469129E-01   0.103857E+07   0.103853E+07   0.104887E+00
   0.127953E+00   0.196407E+07   0.195644E+07  -0.295794E+01  -0.295795E+01   0.120413E+06   0.195454E+07   0.196287E+07   0.195454E+07  -0.465744E-01   0.103108E+07   0.103104E+07   0.100363E+00
   0.128870E+00   0.194968E+07   0.194224E+07  -0.289473E+01  -0.289474E+01   0.118287E+06   0.194024E+07   0.194851E+07   0.194024E+07  -0.462336E-01   0.102353E+07   0.102350E+07   0.964075E-01
   0.129786E+00   0.193517E+07   0.192789E+07  -0.283282E+01  -0.283283E+01   0.116192E+06   0.192581E+07   0.193403E+07   0.192581E+07  -0.458898E-01   0.101592E+07   0.101589E+07   0.930104E-01
   0.130702E+00   0.192053E+07   0.191340E+07  -0.277216E+01  -0.277216E+01   0.114125E+06   0.191125E+07   0.191941E+07   0.191125E+07  -0.455429E-01   0.100824E+07   0.100821E+07   0.901564E-01
   0.131618E+00   0.190575E+07   0.189873E+07  -0.271269E+01  -0.271270E+01   0.112087E+06   0.189654E+07   0.190464E+07   0.189654E+07  -0.451924E-01   0.100049E+07   0.100045E+07   0.878271E-01
   0.132535E+00   0.189081E+07   0.188389E+07  -0.265438E+01  -0.265439E+01   0.110075E+06   0.188168E+07   0.188972E+07   0.188168E+07  -0.448382E-01   0.992646E+06   0.992612E+06   0.860011E-01
   0.133451E+00   0.187570E+07   0.186887E+07  -0.259718E+01  -0.259718E+01   0.108088E+06   0.186665E+07   0.187463E+07   0.186665E+07  -0.444800E-01   0.984718E+06   0.984684E+06   0.846543E-01
   0.134367E+00   0.186043E+07   0.185367E+07  -0.254105E+01  -0.254106E+01   0.106126E+06   0.185145E+07   0.185937E+07   0.185145E+07  -0.441178E-01   0.976701E+06   0.976668E+06   0.837598E-01
   0.135283E+00   0.184500E+07   0.183828E+07  -0.248597E+01  -0.248598E+01   0.104190E+06   0.183608E+07   0.184394E+07   0.183608E+07  -0.437517E-01   0.968596E+06   0.968563E+06   0.832887E-01
   0.136200E+00   0.182941E+07   0.182271E+07  -0.243193E+01  -0.243194E+01   0.102277E+06   0.182055E+07   0.182835E+07   0.182055E+07  -0.433816E-01   0.960406E+06   0.960372E+06   0.832101E-01
   0.137116E+00   0.181366E+07   0.180698E+07  -0.237890E+01  -0.237891E+01   0.100389E+06   0.180487E+07   0.181261E+07   0.180487E+07  -0.430080E-01   0.952136E+06   0.952101E+06   0.834917E-01
   0.138032E+00   0.179778E+07   0.179109E+07  -0.232688E+01  -0.232688E+01   0.985259E+05   0.178905E+07   0.179673E+07   0.178905E+07  -0.426310E-01   0.943791E+06   0.943756E+06   0.840997E-01
   0.138948E+00   0.178177E+07   0.177506E+07  -0.227585E+01  -0.227586E+01   0.966878E+05   0.177310E+07   0.178071E+07   0.177310E+07  -0.422510E-01   0.935379E+06   0.935344E+06   0.849998E-01
   0.139865E+00   0.176565E+07   0.175891E+07  -0.222582E+01  -0.222583E+01   0.948751E+05   0.175705E+07   0.176459E+07   0.175705E+07  -0.418684E-01   0.926910E+06   0.926874E+06   0.861566E-01
   0.140781E+00   0.174945E+07   0.174266E+07  -0.217678E+01  -0.217679E+01   0.930882E+05   0.174090E+07   0.174838E+07   0.174090E+07  -0.414836E-01   0.918393E+06   0.918356E+06   0.875349E-01
   0.141697E+00   0.173317E+07   0.172633E+07  -0.212874E+01  -0.212874E+01   0.913278E+05   0.172468E+07   0.173210E+07   0.172468E+07  -0.410971E-01   0.909838E+06   0.909801E+06   0.890992E-01
   0.142614E+00   0.171685E+07   0.170994E+07  -0.208168E+01  -0.208168E+01   0.895948E+05   0.170841E+07   0.171576E+07   0.170841E+07  -0.407095E-01   0.901258E+06   0.901219E+06   0.908143E-01
   0.143530E+00   0.170050E+07   0.169351E+07  -0.203561E+01  -0.203562E+01   0.878894E+05   0.169212E+07   0.169940E+07   0.169212E+07  -0.403212E-01   0.892663E+06   0.892623E+06   0.926456E-01
   0.144446E+00   0.168415E+07   0.167708E+07  -0.199054E+01  -0.199054E+01   0.862124E+05   0.167582E+07   0.168304E+07   0.167582E+07  -0.399329E-01   0.884067E+06   0.884026E+06   0.945593E-01
   0.145362E+00   0.166782E+07   0.166067E+07  -0.194646E+01  -0.194646E+01   0.845646E+05   0.165955E+07   0.166670E+07   0.165955E+07  -0.395450E-01   0.875482E+06   0.875440E+06   0.965227E-01
   0.146279E+00   0.165154E+07   0.164430E+07  -0.190338E+01  -0.190339E+01   0.829466E+05   0.164332E+07   0.165040E+07   0.164332E+07  -0.391584E-01   0.866923E+06   0.866879E+06   0.985041E-01
   0.147195E+00   0.163533E+07   0.162800E+07  -0.186131E+01  -0.186131E+01   0.813589E+05   0.162717E+07   0.163418E+07   0.162717E+07  -0.387734E-01   0.858402E+06   0.858358E+06   0.100473E+00
   0.148111E+00   0.161923E+07   0.161180E+07  -0.182023E+01  -0.182024E+01   0.798024E+05   0.161111E+07   0.161806E+07   0.161111E+07  -0.383909E-01   0.849933E+06   0.849888E+06   0.102402E+00
   0.149027E+00   0.160325E+07   0.159572E+07  -0.178016E+01  -0.178017E+01   0.782775E+05   0.159518E+07   0.160206E+07   0.159518E+07  -0.380112E-01   0.841530E+06   0.841483E+06   0.104264E+00
   0.149944E+00   0.158741E+07   0.157980E+07  -0.174110E+01  -0.174110E+01   0.767848E+05   0.157940E+07   0.158622E+07   0.157940E+07  -0.376351E-01   0.833205E+06   0.833157E+06   0.106033E+00
   0.150860E+00   0.157175E+07   0.156405E+07  -0.170303E+01  -0.170304E+01   0.753245E+05   0.156378E+07   0.157054E+07   0.156378E+07  -0.372631E-01   0.824970E+06   0.824921E+06   0.107688E+00
   0.151776E+00   0.155628E+07   0.154849E+07  -0.166597E+01  -0.166597E+01   0.738971E+05   0.154837E+07   0.155506E+07   0.154837E+07  -0.368957E-01   0.816837E+06   0.816788E+06   0.109207E+00
   0.152692E+00   0.154103E+07   0.153316E+07  -0.162989E+01  -0.162990E+01   0.725032E+05   0.153317E+07   0.153980E+07   0.153317E+07  -0.365335E-01   0.808820E+06   0.808769E+06   0.110572E+00
   0.153609E+00   0.152602E+07   0.151808E+07  -0.159481E+01  -0.159482E+01   0.711429E+05   0.151821E+07   0.152478E+07   0.151821E+07  -0.361771E-01   0.800930E+06   0.800878E+06   0.111767E+00
   0.154525E+00   0.151128E+07   0.150326E+07  -0.156072E+01  -0.156072E+01   0.698164E+05   0.150351E+07   0.151002E+07   0.150351E+07  -0.358269E-01   0.793177E+06   0.793124E+06   0.112778E+00
   0.155441E+00   0.149681E+07   0.148874E+07  -0.152760E+01  -0.152761E+01   0.685238E+05   0.148909E+07   0.149554E+07   0.148909E+07  -0.354833E-01   0.785571E+06   0.785518E+06   0.113593E+00
   0.156357E+00   0.148264E+07   0.147451E+07  -0.149545E+01  -0.149545E+01   0.672654E+05   0.147497E+07   0.148136E+07   0.147497E+07  -0.351468E-01   0.778123E+06   0.778070E+06   0.114203E+00
   0.157274E+00   0.146878E+07   0.146061E+07  -0.146426E+01  -0.146426E+01   0.660407E+05   0.146116E+07   0.146750E+07   0.146116E+07  -0.348178E-01   0.770840E+06   0.770786E+06   0.114600E+00
   0.158190E+00   0.145525E+07   0.144705E+07  -0.143400E+01  -0.143401E+01   0.648499E+05   0.144768E+07   0.145396E+07   0.144768E+07  -0.344965E-01   0.763728E+06   0.763674E+06   0.114781E+00
   0.159106E+00   0.144205E+07   0.143383E+07  -0.140468E+01  -0.140469E+01   0.636927E+05   0.143454E+07   0.144076E+07   0.143454E+07  -0.341834E-01   0.756795E+06   0.756741E+06   0.114742E+00
   0.160022E+00   0.142921E+07   0.142097E+07  -0.137627E+01  -0.137627E+01   0.625688E+05   0.142174E+07   0.142791E+07   0.142174E+07  -0.338785E-01   0.750046E+06   0.749991E+06   0.114482E+00
   0.160939E+00   0.141671E+07   0.140848E+07  -0.134875E+01  -0.134875E+01   0.614776E+05   0.140930E+07   0.141542E+07   0.140930E+07  -0.335820E-01   0.743484E+06   0.743429E+06   0.114003E+00
   0.161855E+00   0.140458E+07   0.139635E+07  -0.132211E+01  -0.132211E+01   0.604185E+05   0.139722E+07   0.140329E+07   0.139722E+07  -0.332942E-01   0.737111E+06   0.737056E+06   0.113308E+00
   0.162771E+00   0.139281E+07   0.138460E+07  -0.129631E+01  -0.129631E+01   0.593913E+05   0.138550E+07   0.139152E+07   0.138550E+07  -0.330149E-01   0.730930E+06   0.730875E+06   0.112403E+00
   0.163687E+00   0.138140E+07   0.137322E+07  -0.127134E+01  -0.127135E+01   0.583950E+05   0.137415E+07   0.138012E+07   0.137415E+07  -0.327443E-01   0.724939E+06   0.724884E+06   0.111293E+00
   0.164604E+00   0.137035E+07   0.136222E+07  -0.124718E+01  -0.124718E+01   0.574288E+05   0.136315E+07   0.136908E+07   0.136315E+07  -0.324822E-01   0.719138E+06   0.719084E+06   0.109988E+00
   0.165520E+00   0.135966E+07   0.135158E+07  -0.122379E+01  -0.122379E+01   0.564920E+05   0.135251E+07   0.135839E+07   0.135251E+07  -0.322287E-01   0.713525E+06   0.713472E+06   0.108498E+00
   0.166436E+00   0.134932E+07   0.134130E+07  -0.120116E+01  -0.120116E+01   0.555838E+05   0.134222E+07   0.134806E+07   0.134222E+07  -0.319836E-01   0.708099E+06   0.708046E+06   0.106832E+00
   0.167353E+00   0.133933E+07   0.133138E+07  -0.117925E+01  -0.117926E+01   0.547033E+05   0.133228E+07   0.133808E+07   0.133228E+07  -0.317467E-01   0.702856E+06   0.702804E+06   0.105003E+00
   0.168269E+00   0.132968E+07   0.132181E+07  -0.115805E+01  -0.115805E+01   0.538496E+05   0.132268E+07   0.132844E+07   0.132268E+07  -0.315180E-01   0.697793E+06   0.697741E+06   0.103025E+00
   0.169185E+00   0.132036E+07   0.131257E+07  -0.113752E+01  -0.113752E+01   0.530216E+05   0.131341E+07   0.131913E+07   0.131341E+07  -0.312971E-01   0.692902E+06   0.692851E+06   0.100912E+00
   0.170101E+00   0.131135E+07   0.130366E+07  -0.111763E+01  -0.111763E+01   0.522183E+05   0.130446E+07   0.131014E+07   0.130446E+07  -0.310837E-01   0.688179E+06   0.688128E+06   0.986771E-01
   0.171018E+00   0.130265E+07   0.129506E+07  -0.109836E+01  -0.109837E+01   0.514388E+05   0.129581E+07   0.130146E+07   0.129581E+07  -0.308776E-01   0.683616E+06   0.683566E+06   0.963368E-01
   0.171934E+00   0.129424E+07   0.128676E+07  -0.107968E+01  -0.107969E+01   0.506818E+05   0.128745E+07   0.129306E+07   0.128745E+07  -0.306784E-01   0.679206E+06   0.679157E+06   0.939063E-01
   0.172850E+00   0.128610E+07   0.127874E+07  -0.106157E+01  -0.106157E+01   0.499464E+05   0.127936E+07   0.128495E+07   0.127936E+07  -0.304858E-01   0.674942E+06   0.674894E+06   0.914014E-01
   0.173766E+00   0.127823E+07   0.127099E+07  -0.104398E+01  -0.104399E+01   0.492316E+05   0.127154E+07   0.127709E+07   0.127154E+07  -0.302993E-01   0.670815E+06   0.670769E+06   0.888381E-01
   0.174683E+00   0.127060E+07   0.126349E+07  -0.102691E+01  -0.102691E+01   0.485363E+05   0.126396E+07   0.126948E+07   0.126396E+07  -0.301188E-01   0.666817E+06   0.666772E+06   0.862323E-01
   0.175599E+00   0.126320E+07   0.125622E+07  -0.101031E+01  -0.101032E+01   0.478593E+05   0.125661E+07   0.126210E+07   0.125661E+07  -0.299436E-01   0.662939E+06   0.662895E+06   0.835996E-01
   0.176515E+00   0.125600E+07   0.124916E+07  -0.994174E+00  -0.994177E+00   0.471997E+05   0.124947E+07   0.125493E+07   0.124947E+07  -0.297734E-01   0.659171E+06   0.659128E+06   0.809556E-01
