   0.249512E+01   0.205158E+05   0.204140E+05  -0.787978E-04  -0.803542E-04   0.000000E+00   0.204999E+05   0.204999E+05   0.204999E+05  -0.488487E-03   0.107970E+05   0.107957E+05   0.179005E-03
   0.254552E+01   0.198246E+05   0.197262E+05  -0.731574E-04  -0.746024E-04   0.000000E+00   0.198092E+05   0.198092E+05   0.198092E+05  -0.472029E-03   0.104333E+05   0.104320E+05   0.169451E-03
   0.259694E+01   0.191561E+05   0.190611E+05  -0.679188E-04  -0.692603E-04   0.000000E+00   0.191413E+05   0.191413E+05   0.191413E+05  -0.456113E-03   0.100815E+05   0.100802E+05   0.160399E-03
   0.264941E+01   0.185097E+05   0.184179E+05  -0.630534E-04  -0.642989E-04   0.000000E+00   0.184953E+05   0.184953E+05   0.184953E+05  -0.440720E-03   0.974123E+04   0.974003E+04   0.151823E-03
   0.270293E+01   0.178845E+05   0.177958E+05  -0.585349E-04  -0.596911E-04   0.000000E+00   0.178706E+05   0.178706E+05   0.178706E+05  -0.425835E-03   0.941222E+04   0.941106E+04   0.143697E-03
   0.275753E+01   0.172800E+05   0.171943E+05  -0.543388E-04  -0.554121E-04   0.000000E+00   0.172666E+05   0.172666E+05   0.172666E+05  -0.411441E-03   0.909408E+04   0.909296E+04   0.135999E-03
   0.281324E+01   0.166954E+05   0.166126E+05  -0.504420E-04  -0.514384E-04   0.000000E+00   0.166825E+05   0.166825E+05   0.166825E+05  -0.397523E-03   0.878645E+04   0.878536E+04   0.128707E-03
   0.287007E+01   0.161302E+05   0.160502E+05  -0.468233E-04  -0.477482E-04   0.000000E+00   0.161177E+05   0.161177E+05   0.161177E+05  -0.384064E-03   0.848897E+04   0.848792E+04   0.121798E-03
   0.292805E+01   0.155837E+05   0.155064E+05  -0.434632E-04  -0.443217E-04   0.000000E+00   0.155716E+05   0.155716E+05   0.155716E+05  -0.371052E-03   0.820136E+04   0.820035E+04   0.115254E-03
   0.298720E+01   0.150553E+05   0.149806E+05  -0.403430E-04  -0.411398E-04   0.000000E+00   0.150436E+05   0.150436E+05   0.150436E+05  -0.358471E-03   0.792326E+04   0.792229E+04   0.109055E-03
   0.304754E+01   0.145444E+05   0.144723E+05  -0.374459E-04  -0.381855E-04   0.000000E+00   0.145331E+05   0.145331E+05   0.145331E+05  -0.346307E-03   0.765442E+04   0.765348E+04   0.103184E-03
   0.310911E+01   0.140505E+05   0.139809E+05  -0.347558E-04  -0.354423E-04   0.000000E+00   0.140396E+05   0.140396E+05   0.140396E+05  -0.334547E-03   0.739448E+04   0.739357E+04   0.976226E-04
   0.317192E+01   0.135730E+05   0.135058E+05  -0.322583E-04  -0.328954E-04   0.000000E+00   0.135625E+05   0.135625E+05   0.135625E+05  -0.323178E-03   0.714320E+04   0.714232E+04   0.923556E-04
   0.323599E+01   0.131114E+05   0.130465E+05  -0.299394E-04  -0.305307E-04   0.000000E+00   0.131013E+05   0.131013E+05   0.131013E+05  -0.312188E-03   0.690028E+04   0.689943E+04   0.873673E-04
   0.330136E+01   0.126652E+05   0.126024E+05  -0.277864E-04  -0.283353E-04   0.000000E+00   0.126554E+05   0.126554E+05   0.126554E+05  -0.301563E-03   0.666543E+04   0.666461E+04   0.826430E-04
   0.336806E+01   0.122338E+05   0.121732E+05  -0.257876E-04  -0.262970E-04   0.000000E+00   0.122244E+05   0.122244E+05   0.122244E+05  -0.291292E-03   0.643841E+04   0.643762E+04   0.781690E-04
   0.343609E+01   0.118169E+05   0.117583E+05  -0.239320E-04  -0.244047E-04   0.000000E+00   0.118077E+05   0.118077E+05   0.118077E+05  -0.281363E-03   0.621897E+04   0.621821E+04   0.739323E-04
   0.350551E+01   0.114138E+05   0.113573E+05  -0.222094E-04  -0.226480E-04   0.000000E+00   0.114050E+05   0.114050E+05   0.114050E+05  -0.271767E-03   0.600685E+04   0.600612E+04   0.699205E-04
   0.357632E+01   0.110242E+05   0.109696E+05  -0.206102E-04  -0.210173E-04   0.000000E+00   0.110157E+05   0.110157E+05   0.110157E+05  -0.262491E-03   0.580183E+04   0.580112E+04   0.661217E-04
   0.364857E+01   0.106477E+05   0.105950E+05  -0.191257E-04  -0.195035E-04   0.000000E+00   0.106395E+05   0.106395E+05   0.106395E+05  -0.253525E-03   0.560366E+04   0.560298E+04   0.625249E-04
   0.372228E+01   0.102838E+05   0.102328E+05  -0.177477E-04  -0.180983E-04   0.000000E+00   0.102758E+05   0.102758E+05   0.102758E+05  -0.244860E-03   0.541214E+04   0.541148E+04   0.591193E-04
   0.379747E+01   0.993205E+04   0.988286E+04  -0.164686E-04  -0.167939E-04   0.000000E+00   0.992436E+04   0.992436E+04   0.992436E+04  -0.236485E-03   0.522703E+04   0.522639E+04   0.558951E-04
   0.387419E+01   0.959213E+04   0.954462E+04  -0.152813E-04  -0.155832E-04   0.000000E+00   0.958470E+04   0.958470E+04   0.958470E+04  -0.228392E-03   0.504814E+04   0.504752E+04   0.528426E-04
   0.395245E+01   0.926360E+04   0.921773E+04  -0.141793E-04  -0.144593E-04   0.000000E+00   0.925643E+04   0.925643E+04   0.925643E+04  -0.220569E-03   0.487524E+04   0.487465E+04   0.499528E-04
   0.403229E+01   0.894611E+04   0.890181E+04  -0.131564E-04  -0.134162E-04   0.000000E+00   0.893918E+04   0.893918E+04   0.893918E+04  -0.213010E-03   0.470815E+04   0.470758E+04   0.472171E-04
   0.411375E+01   0.863930E+04   0.859653E+04  -0.122070E-04  -0.124481E-04   0.000000E+00   0.863261E+04   0.863261E+04   0.863261E+04  -0.205705E-03   0.454669E+04   0.454614E+04   0.446275E-04
   0.419686E+01   0.834281E+04   0.830151E+04  -0.113258E-04  -0.115496E-04   0.000000E+00   0.833635E+04   0.833635E+04   0.833635E+04  -0.198645E-03   0.439065E+04   0.439012E+04   0.421762E-04
   0.428164E+01   0.805632E+04   0.801644E+04  -0.105081E-04  -0.107156E-04   0.000000E+00   0.805008E+04   0.805008E+04   0.805008E+04  -0.191824E-03   0.423987E+04   0.423936E+04   0.398561E-04
   0.436813E+01   0.777948E+04   0.774098E+04  -0.974912E-05  -0.994169E-05   0.000000E+00   0.777346E+04   0.777346E+04   0.777346E+04  -0.185232E-03   0.409418E+04   0.409369E+04   0.376601E-04
   0.445637E+01   0.751199E+04   0.747482E+04  -0.904478E-05  -0.922343E-05   0.000000E+00   0.750618E+04   0.750618E+04   0.750618E+04  -0.178863E-03   0.395341E+04   0.395293E+04   0.355817E-04
   0.454640E+01   0.725354E+04   0.721765E+04  -0.839114E-05  -0.855688E-05   0.000000E+00   0.724792E+04   0.724792E+04   0.724792E+04  -0.172709E-03   0.381739E+04   0.381693E+04   0.336147E-04
   0.463824E+01   0.700381E+04   0.696917E+04  -0.778455E-05  -0.793831E-05   0.000000E+00   0.699840E+04   0.699840E+04   0.699840E+04  -0.166763E-03   0.368596E+04   0.368552E+04   0.317533E-04
   0.473194E+01   0.676253E+04   0.672908E+04  -0.722165E-05  -0.736430E-05   0.000000E+00   0.675730E+04   0.675730E+04   0.675730E+04  -0.161018E-03   0.355898E+04   0.355856E+04   0.299918E-04
   0.482753E+01   0.652942E+04   0.649713E+04  -0.669930E-05  -0.683163E-05   0.000000E+00   0.652437E+04   0.652437E+04   0.652437E+04  -0.155468E-03   0.343630E+04   0.343589E+04   0.283249E-04
   0.492506E+01   0.630420E+04   0.627302E+04  -0.621460E-05  -0.633735E-05   0.000000E+00   0.629932E+04   0.629932E+04   0.629932E+04  -0.150105E-03   0.331777E+04   0.331737E+04   0.267476E-04
   0.502455E+01   0.608661E+04   0.605652E+04  -0.576484E-05  -0.587871E-05   0.000000E+00   0.608191E+04   0.608191E+04   0.608191E+04  -0.144925E-03   0.320326E+04   0.320288E+04   0.252553E-04
   0.512605E+01   0.587642E+04   0.584738E+04  -0.534752E-05  -0.545315E-05   0.000000E+00   0.587188E+04   0.587188E+04   0.587188E+04  -0.139920E-03   0.309264E+04   0.309227E+04   0.238434E-04
   0.522960E+01   0.567337E+04   0.564533E+04  -0.496031E-05  -0.505828E-05   0.000000E+00   0.566898E+04   0.566898E+04   0.566898E+04  -0.135085E-03   0.298578E+04   0.298542E+04   0.225076E-04
   0.533525E+01   0.547721E+04   0.545014E+04  -0.460103E-05  -0.469191E-05   0.000000E+00   0.547297E+04   0.547297E+04   0.547297E+04  -0.130414E-03   0.288254E+04   0.288220E+04   0.212439E-04
   0.544303E+01   0.528772E+04   0.526160E+04  -0.426768E-05  -0.435198E-05   0.000000E+00   0.528363E+04   0.528363E+04   0.528363E+04  -0.125903E-03   0.278282E+04   0.278249E+04   0.200485E-04
   0.555298E+01   0.510468E+04   0.507946E+04  -0.395840E-05  -0.403659E-05   0.000000E+00   0.510073E+04   0.510073E+04   0.510073E+04  -0.121544E-03   0.268649E+04   0.268617E+04   0.189177E-04
   0.566516E+01   0.492786E+04   0.490353E+04  -0.367146E-05  -0.374398E-05   0.000000E+00   0.492406E+04   0.492406E+04   0.492406E+04  -0.117334E-03   0.259343E+04   0.259313E+04   0.178481E-04
   0.577961E+01   0.475708E+04   0.473359E+04  -0.340525E-05  -0.347251E-05   0.000000E+00   0.475341E+04   0.475341E+04   0.475341E+04  -0.113268E-03   0.250356E+04   0.250326E+04   0.168365E-04
   0.589636E+01   0.459212E+04   0.456946E+04  -0.315827E-05  -0.322066E-05   0.000000E+00   0.458858E+04   0.458858E+04   0.458858E+04  -0.109340E-03   0.241674E+04   0.241646E+04   0.158797E-04
   0.601548E+01   0.443280E+04   0.441092E+04  -0.292915E-05  -0.298701E-05   0.000000E+00   0.442938E+04   0.442938E+04   0.442938E+04  -0.105547E-03   0.233289E+04   0.233262E+04   0.149749E-04
   0.613700E+01   0.427892E+04   0.425780E+04  -0.271660E-05  -0.277026E-05   0.000000E+00   0.427561E+04   0.427561E+04   0.427561E+04  -0.101883E-03   0.225191E+04   0.225165E+04   0.141193E-04
   0.626097E+01   0.413029E+04   0.410992E+04  -0.251942E-05  -0.256919E-05   0.000000E+00   0.412710E+04   0.412710E+04   0.412710E+04  -0.983439E-04   0.217369E+04   0.217344E+04   0.133102E-04
   0.638745E+01   0.398675E+04   0.396709E+04  -0.233651E-05  -0.238266E-05   0.000000E+00   0.398367E+04   0.398367E+04   0.398367E+04  -0.949261E-04   0.209815E+04   0.209791E+04   0.125452E-04
   0.651649E+01   0.384811E+04   0.382914E+04  -0.216683E-05  -0.220963E-05   0.000000E+00   0.384514E+04   0.384514E+04   0.384514E+04  -0.916251E-04   0.202519E+04   0.202495E+04   0.118218E-04
   0.664813E+01   0.371423E+04   0.369592E+04  -0.200943E-05  -0.204912E-05   0.000000E+00   0.371137E+04   0.371137E+04   0.371137E+04  -0.884374E-04   0.195473E+04   0.195450E+04   0.111380E-04
   0.678243E+01   0.358494E+04   0.356727E+04  -0.186343E-05  -0.190024E-05   0.000000E+00   0.358217E+04   0.358217E+04   0.358217E+04  -0.853589E-04   0.188668E+04   0.188647E+04   0.104916E-04
   0.691945E+01   0.346008E+04   0.344303E+04  -0.172801E-05  -0.176214E-05   0.000000E+00   0.345741E+04   0.345741E+04   0.345741E+04  -0.823859E-04   0.182097E+04   0.182077E+04   0.988051E-05
   0.705923E+01   0.333950E+04   0.332306E+04  -0.160240E-05  -0.163405E-05   0.000000E+00   0.333693E+04   0.333693E+04   0.333693E+04  -0.795150E-04   0.175752E+04   0.175732E+04   0.930291E-05
   0.720183E+01   0.322307E+04   0.320720E+04  -0.148589E-05  -0.151524E-05   0.000000E+00   0.322059E+04   0.322059E+04   0.322059E+04  -0.767427E-04   0.169624E+04   0.169605E+04   0.875701E-05
   0.734732E+01   0.311063E+04   0.309532E+04  -0.137782E-05  -0.140504E-05   0.000000E+00   0.310824E+04   0.310824E+04   0.310824E+04  -0.740655E-04   0.163707E+04   0.163688E+04   0.824108E-05
   0.749575E+01   0.300206E+04   0.298730E+04  -0.127759E-05  -0.130283E-05   0.000000E+00   0.299975E+04   0.299975E+04   0.299975E+04  -0.714805E-04   0.157993E+04   0.157975E+04   0.775354E-05
   0.764717E+01   0.289723E+04   0.288298E+04  -0.118463E-05  -0.120803E-05   0.000000E+00   0.289500E+04   0.289500E+04   0.289500E+04  -0.689844E-04   0.152476E+04   0.152459E+04   0.729285E-05
   0.780165E+01   0.279601E+04   0.278227E+04  -0.109842E-05  -0.112011E-05   0.000000E+00   0.279386E+04   0.279386E+04   0.279386E+04  -0.665743E-04   0.147149E+04   0.147133E+04   0.685758E-05
   0.795926E+01   0.269827E+04   0.268501E+04  -0.101846E-05  -0.103857E-05   0.000000E+00   0.269620E+04   0.269620E+04   0.269620E+04  -0.642472E-04   0.142005E+04   0.141990E+04   0.644635E-05
   0.812004E+01   0.260391E+04   0.259112E+04  -0.944299E-06  -0.962951E-06   0.000000E+00   0.260191E+04   0.260191E+04   0.260191E+04  -0.620003E-04   0.137039E+04   0.137024E+04   0.605787E-05
   0.828408E+01   0.251279E+04   0.250046E+04  -0.875525E-06  -0.892819E-06   0.000000E+00   0.251086E+04   0.251086E+04   0.251086E+04  -0.598308E-04   0.132244E+04   0.132229E+04   0.569092E-05
   0.845143E+01   0.242482E+04   0.241292E+04  -0.811746E-06  -0.827780E-06   0.000000E+00   0.242296E+04   0.242296E+04   0.242296E+04  -0.577363E-04   0.127614E+04   0.127600E+04   0.534433E-05
   0.862216E+01   0.233989E+04   0.232842E+04  -0.752600E-06  -0.767466E-06   0.000000E+00   0.233810E+04   0.233810E+04   0.233810E+04  -0.557141E-04   0.123144E+04   0.123131E+04   0.501701E-05
   0.879634E+01   0.225790E+04   0.224683E+04  -0.697751E-06  -0.711534E-06   0.000000E+00   0.225617E+04   0.225617E+04   0.225617E+04  -0.537618E-04   0.118829E+04   0.118817E+04   0.470793E-05
   0.897404E+01   0.217874E+04   0.216806E+04  -0.646888E-06  -0.659666E-06   0.000000E+00   0.217707E+04   0.217707E+04   0.217707E+04  -0.518770E-04   0.114663E+04   0.114651E+04   0.441608E-05
   0.915532E+01   0.210232E+04   0.209202E+04  -0.599722E-06  -0.611568E-06   0.000000E+00   0.210071E+04   0.210071E+04   0.210071E+04  -0.500574E-04   0.110641E+04   0.110630E+04   0.414055E-05
   0.934027E+01   0.202854E+04   0.201861E+04  -0.555985E-06  -0.566968E-06   0.000000E+00   0.202699E+04   0.202699E+04   0.202699E+04  -0.483007E-04   0.106759E+04   0.106748E+04   0.388044E-05
   0.952896E+01   0.195732E+04   0.194775E+04  -0.515430E-06  -0.525611E-06   0.000000E+00   0.195583E+04   0.195583E+04   0.195583E+04  -0.466049E-04   0.103010E+04   0.103000E+04   0.363493E-05
   0.972146E+01   0.188857E+04   0.187934E+04  -0.477824E-06  -0.487263E-06   0.000000E+00   0.188713E+04   0.188713E+04   0.188713E+04  -0.449680E-04   0.993922E+03   0.993823E+03   0.340322E-05
   0.991784E+01   0.182220E+04   0.181330E+04  -0.442955E-06  -0.451704E-06   0.000000E+00   0.182081E+04   0.182081E+04   0.182081E+04  -0.433877E-04   0.958995E+03   0.958900E+03   0.318456E-05
   0.101182E+02   0.175814E+04   0.174955E+04  -0.410623E-06  -0.418734E-06   0.000000E+00   0.175680E+04   0.175680E+04   0.175680E+04  -0.418623E-04   0.925278E+03   0.925188E+03   0.297825E-05
   0.103226E+02   0.169630E+04   0.168802E+04  -0.380645E-06  -0.388163E-06   0.000000E+00   0.169500E+04   0.169500E+04   0.169500E+04  -0.403898E-04   0.892732E+03   0.892646E+03   0.278362E-05
   0.105311E+02   0.163660E+04   0.162862E+04  -0.352849E-06  -0.359819E-06   0.000000E+00   0.163535E+04   0.163535E+04   0.163535E+04  -0.389685E-04   0.861317E+03   0.861235E+03   0.260002E-05
   0.107439E+02   0.157899E+04   0.157129E+04  -0.327078E-06  -0.333539E-06   0.000000E+00   0.157778E+04   0.157778E+04   0.157778E+04  -0.375966E-04   0.830994E+03   0.830916E+03   0.242687E-05
   0.109609E+02   0.152337E+04   0.151595E+04  -0.303184E-06  -0.309173E-06   0.000000E+00   0.152221E+04   0.152221E+04   0.152221E+04  -0.362724E-04   0.801725E+03   0.801651E+03   0.226359E-05
   0.111823E+02   0.146969E+04   0.146254E+04  -0.281031E-06  -0.286583E-06   0.000000E+00   0.146857E+04   0.146857E+04   0.146857E+04  -0.349943E-04   0.773475E+03   0.773404E+03   0.210963E-05
   0.114082E+02   0.141788E+04   0.141099E+04  -0.260493E-06  -0.265638E-06   0.000000E+00   0.141680E+04   0.141680E+04   0.141680E+04  -0.337607E-04   0.746207E+03   0.746140E+03   0.196450E-05
   0.116387E+02   0.136787E+04   0.136123E+04  -0.241451E-06  -0.246221E-06   0.000000E+00   0.136683E+04   0.136683E+04   0.136683E+04  -0.325700E-04   0.719890E+03   0.719826E+03   0.182771E-05
   0.118738E+02   0.131961E+04   0.131320E+04  -0.223798E-06  -0.228219E-06   0.000000E+00   0.131861E+04   0.131861E+04   0.131861E+04  -0.314208E-04   0.694490E+03   0.694430E+03   0.169881E-05
   0.121137E+02   0.127303E+04   0.126686E+04  -0.207433E-06  -0.211530E-06   0.000000E+00   0.127206E+04   0.127206E+04   0.127206E+04  -0.303117E-04   0.669976E+03   0.669918E+03   0.157736E-05
   0.123584E+02   0.122807E+04   0.122212E+04  -0.192261E-06  -0.196058E-06   0.000000E+00   0.122714E+04   0.122714E+04   0.122714E+04  -0.292413E-04   0.646316E+03   0.646262E+03   0.146295E-05
   0.126081E+02   0.118469E+04   0.117895E+04  -0.178196E-06  -0.181716E-06   0.000000E+00   0.118379E+04   0.118379E+04   0.118379E+04  -0.282082E-04   0.623482E+03   0.623431E+03   0.135520E-05
   0.128628E+02   0.114281E+04   0.113729E+04  -0.165157E-06  -0.168419E-06   0.000000E+00   0.114195E+04   0.114195E+04   0.114195E+04  -0.272113E-04   0.601446E+03   0.601398E+03   0.125374E-05
   0.131226E+02   0.110240E+04   0.109708E+04  -0.153070E-06  -0.156094E-06   0.000000E+00   0.110157E+04   0.110157E+04   0.110157E+04  -0.262491E-04   0.580180E+03   0.580135E+03   0.115823E-05
   0.133877E+02   0.106341E+04   0.105828E+04  -0.141865E-06  -0.144668E-06   0.000000E+00   0.106261E+04   0.106261E+04   0.106261E+04  -0.253206E-04   0.559657E+03   0.559615E+03   0.106833E-05
   0.136581E+02   0.102578E+04   0.102083E+04  -0.131479E-06  -0.134076E-06   0.000000E+00   0.102500E+04   0.102500E+04   0.102500E+04  -0.244246E-04   0.539852E+03   0.539812E+03   0.983745E-06
   0.139341E+02   0.989460E+03   0.984699E+03  -0.121851E-06  -0.124258E-06   0.000000E+00   0.988716E+03   0.988716E+03   0.988716E+03  -0.235599E-04   0.520740E+03   0.520702E+03   0.904174E-06
   0.142155E+02   0.954416E+03   0.949829E+03  -0.112927E-06  -0.115157E-06   0.000000E+00   0.953699E+03   0.953699E+03   0.953699E+03  -0.227255E-04   0.502297E+03   0.502262E+03   0.829342E-06
   0.145027E+02   0.920600E+03   0.916182E+03  -0.104654E-06  -0.106722E-06   0.000000E+00   0.919909E+03   0.919909E+03   0.919909E+03  -0.219203E-04   0.484500E+03   0.484467E+03   0.758986E-06
   0.147957E+02   0.887968E+03   0.883712E+03  -0.969862E-07  -0.989021E-07   0.000000E+00   0.887303E+03   0.887303E+03   0.887303E+03  -0.211433E-04   0.467327E+03   0.467296E+03   0.692857E-06
   0.150946E+02   0.856481E+03   0.852381E+03  -0.898788E-07  -0.916543E-07   0.000000E+00   0.855839E+03   0.855839E+03   0.855839E+03  -0.203936E-04   0.450756E+03   0.450727E+03   0.630722E-06
   0.153995E+02   0.826097E+03   0.822150E+03  -0.832910E-07  -0.849364E-07   0.000000E+00   0.825480E+03   0.825480E+03   0.825480E+03  -0.196702E-04   0.434766E+03   0.434739E+03   0.572357E-06
   0.157106E+02   0.796781E+03   0.792979E+03  -0.771850E-07  -0.787098E-07   0.000000E+00   0.796186E+03   0.796186E+03   0.796186E+03  -0.189722E-04   0.419337E+03   0.419313E+03   0.517554E-06
   0.160280E+02   0.768494E+03   0.764833E+03  -0.715256E-07  -0.729385E-07   0.000000E+00   0.767921E+03   0.767921E+03   0.767921E+03  -0.182986E-04   0.404450E+03   0.404428E+03   0.466114E-06
   0.163518E+02   0.741200E+03   0.737675E+03  -0.662801E-07  -0.675895E-07   0.000000E+00   0.740648E+03   0.740648E+03   0.740648E+03  -0.176488E-04   0.390086E+03   0.390065E+03   0.417847E-06
   0.166821E+02   0.714865E+03   0.711471E+03  -0.614185E-07  -0.626318E-07   0.000000E+00   0.714334E+03   0.714334E+03   0.714334E+03  -0.170217E-04   0.376227E+03   0.376208E+03   0.372578E-06
   0.170191E+02   0.689456E+03   0.686190E+03  -0.569126E-07  -0.580369E-07   0.000000E+00   0.688945E+03   0.688945E+03   0.688945E+03  -0.164167E-04   0.362855E+03   0.362838E+03   0.330138E-06
   0.173629E+02   0.664942E+03   0.661797E+03  -0.527366E-07  -0.537784E-07   0.000000E+00   0.664450E+03   0.664450E+03   0.664450E+03  -0.158330E-04   0.349953E+03   0.349938E+03   0.290368E-06
   0.177136E+02   0.641289E+03   0.638262E+03  -0.488663E-07  -0.498317E-07   0.000000E+00   0.640816E+03   0.640816E+03   0.640816E+03  -0.152699E-04   0.337505E+03   0.337492E+03   0.253118E-06
   0.180715E+02   0.618470E+03   0.615557E+03  -0.452794E-07  -0.461739E-07   0.000000E+00   0.618014E+03   0.618014E+03   0.618014E+03  -0.147265E-04   0.325496E+03   0.325484E+03   0.218245E-06
   0.184366E+02   0.596454E+03   0.593651E+03  -0.419552E-07  -0.427841E-07   0.000000E+00   0.596016E+03   0.596016E+03   0.596016E+03  -0.142023E-04   0.313910E+03   0.313899E+03   0.185616E-06
   0.188090E+02   0.575214E+03   0.572517E+03  -0.388745E-07  -0.396425E-07   0.000000E+00   0.574792E+03   0.574792E+03   0.574792E+03  -0.136966E-04   0.302732E+03   0.302723E+03   0.155104E-06
   0.191890E+02   0.554723E+03   0.552128E+03  -0.360195E-07  -0.367311E-07   0.000000E+00   0.554317E+03   0.554317E+03   0.554317E+03  -0.132087E-04   0.291947E+03   0.291940E+03   0.126587E-06
   0.195766E+02   0.534954E+03   0.532458E+03  -0.333738E-07  -0.340331E-07   0.000000E+00   0.534564E+03   0.534564E+03   0.534564E+03  -0.127380E-04   0.281544E+03   0.281538E+03   0.999541E-07
   0.199721E+02   0.515884E+03   0.513483E+03  -0.309219E-07  -0.315328E-07   0.000000E+00   0.515508E+03   0.515508E+03   0.515508E+03  -0.122839E-04   0.271507E+03   0.271503E+03   0.750964E-07
   0.203755E+02   0.497486E+03   0.495177E+03  -0.286498E-07  -0.292158E-07   0.000000E+00   0.497125E+03   0.497125E+03   0.497125E+03  -0.118459E-04   0.261825E+03   0.261822E+03   0.519129E-07
   0.207872E+02   0.479738E+03   0.477517E+03  -0.265443E-07  -0.270687E-07   0.000000E+00   0.479391E+03   0.479391E+03   0.479391E+03  -0.114233E-04   0.252485E+03   0.252483E+03   0.303075E-07
   0.212071E+02   0.462617E+03   0.460482E+03  -0.245932E-07  -0.250791E-07   0.000000E+00   0.462283E+03   0.462283E+03   0.462283E+03  -0.110156E-04   0.243474E+03   0.243474E+03   0.101897E-07
   0.216355E+02   0.446101E+03   0.444049E+03  -0.227852E-07  -0.232354E-07   0.000000E+00   0.445780E+03   0.445780E+03   0.445780E+03  -0.106224E-04   0.234782E+03   0.234783E+03  -0.852609E-08
   0.220726E+02   0.430169E+03   0.428197E+03  -0.211098E-07  -0.215269E-07   0.000000E+00   0.429861E+03   0.429861E+03   0.429861E+03  -0.102431E-04   0.226398E+03   0.226400E+03  -0.259210E-07
   0.225185E+02   0.414801E+03   0.412905E+03  -0.195574E-07  -0.199438E-07   0.000000E+00   0.414504E+03   0.414504E+03   0.414504E+03  -0.987714E-05   0.218310E+03   0.218313E+03  -0.420714E-07
   0.229734E+02   0.399977E+03   0.398155E+03  -0.181189E-07  -0.184769E-07   0.000000E+00   0.399692E+03   0.399692E+03   0.399692E+03  -0.952417E-05   0.210508E+03   0.210512E+03  -0.570497E-07
   0.234375E+02   0.385677E+03   0.383927E+03  -0.167860E-07  -0.171176E-07   0.000000E+00   0.385403E+03   0.385403E+03   0.385403E+03  -0.918369E-05   0.202983E+03   0.202988E+03  -0.709241E-07
   0.239109E+02   0.371884E+03   0.370203E+03  -0.155509E-07  -0.158582E-07   0.000000E+00   0.371621E+03   0.371621E+03   0.371621E+03  -0.885527E-05   0.195724E+03   0.195730E+03  -0.837593E-07
   0.243940E+02   0.358579E+03   0.356965E+03  -0.144065E-07  -0.146912E-07   0.000000E+00   0.358327E+03   0.358327E+03   0.358327E+03  -0.853850E-05   0.188722E+03   0.188729E+03  -0.956163E-07
   0.248868E+02   0.345747E+03   0.344196E+03  -0.133462E-07  -0.136099E-07   0.000000E+00   0.345504E+03   0.345504E+03   0.345504E+03  -0.823295E-05   0.181968E+03   0.181976E+03  -0.106553E-06
   0.253895E+02   0.333369E+03   0.331880E+03  -0.123637E-07  -0.126080E-07   0.000000E+00   0.333136E+03   0.333136E+03   0.333136E+03  -0.793823E-05   0.175454E+03   0.175463E+03  -0.116623E-06
   0.259024E+02   0.321430E+03   0.320002E+03  -0.114534E-07  -0.116798E-07   0.000000E+00   0.321207E+03   0.321207E+03   0.321207E+03  -0.765396E-05   0.169171E+03   0.169181E+03  -0.125878E-06
   0.264257E+02   0.309915E+03   0.308544E+03  -0.106100E-07  -0.108197E-07   0.000000E+00   0.309701E+03   0.309701E+03   0.309701E+03  -0.737979E-05   0.163111E+03   0.163122E+03  -0.134367E-06
   0.269595E+02   0.298809E+03   0.297494E+03  -0.982862E-08  -0.100228E-07   0.000000E+00   0.298603E+03   0.298603E+03   0.298603E+03  -0.711535E-05   0.157266E+03   0.157277E+03  -0.142136E-06
   0.275041E+02   0.288097E+03   0.286836E+03  -0.910464E-08  -0.928456E-08   0.000000E+00   0.287900E+03   0.287900E+03   0.287900E+03  -0.686030E-05   0.151629E+03   0.151641E+03  -0.149227E-06
   0.280597E+02   0.277766E+03   0.276556E+03  -0.843388E-08  -0.860055E-08   0.000000E+00   0.277577E+03   0.277577E+03   0.277577E+03  -0.661432E-05   0.146192E+03   0.146205E+03  -0.155683E-06
   0.286266E+02   0.267802E+03   0.266642E+03  -0.781244E-08  -0.796682E-08   0.000000E+00   0.267620E+03   0.267620E+03   0.267620E+03  -0.637707E-05   0.140948E+03   0.140962E+03  -0.161541E-06
   0.292049E+02   0.258192E+03   0.257081E+03  -0.723669E-08  -0.737970E-08   0.000000E+00   0.258018E+03   0.258018E+03   0.258018E+03  -0.614826E-05   0.135890E+03   0.135905E+03  -0.166838E-06
   0.297948E+02   0.248924E+03   0.247859E+03  -0.670329E-08  -0.683577E-08   0.000000E+00   0.248757E+03   0.248757E+03   0.248757E+03  -0.592759E-05   0.131013E+03   0.131028E+03  -0.171608E-06
   0.303967E+02   0.239986E+03   0.238966E+03  -0.620913E-08  -0.633184E-08   0.000000E+00   0.239826E+03   0.239826E+03   0.239826E+03  -0.571477E-05   0.126309E+03   0.126325E+03  -0.175885E-06
   0.310108E+02   0.231366E+03   0.230389E+03  -0.575133E-08  -0.586499E-08   0.000000E+00   0.231213E+03   0.231213E+03   0.231213E+03  -0.550953E-05   0.121772E+03   0.121789E+03  -0.179698E-06
   0.316373E+02   0.223053E+03   0.222118E+03  -0.532721E-08  -0.543250E-08   0.000000E+00   0.222906E+03   0.222906E+03   0.222906E+03  -0.531159E-05   0.117397E+03   0.117415E+03  -0.183076E-06
   0.322764E+02   0.215036E+03   0.214141E+03  -0.493431E-08  -0.503184E-08   0.000000E+00   0.214896E+03   0.214896E+03   0.214896E+03  -0.512071E-05   0.113178E+03   0.113196E+03  -0.186047E-06
